# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164151 -----------------
#dely    BF
0.050  0.4061  0.0031
0.150  0.3330  0.0026
0.250  0.3092  0.0025
0.350  0.2241  0.0019
0.450  0.1744  0.0016
0.550  0.1038  0.0010
0.650  0.0776  0.0008
0.750  0.0444  0.0005
0.850  0.0375  0.0005
0.950  0.0033  0.0000
1.050 -0.0020 -0.0000
1.150 -0.0195 -0.0004
1.250 -0.0203 -0.0005
1.350 -0.0084 -0.0002
1.450 -0.0065 -0.0002
1.550 -0.0101 -0.0005
1.650 -0.0053 -0.0004
1.750  0.0003  0.0001
