# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098032 -----------------
#dely    BF
0.050  0.2237  0.0286
0.150  0.2298  0.0285
0.250  0.0938  0.0147
0.350  0.1684  0.0248
0.450  0.1992  0.0311
0.550 -0.0040 -0.0010
0.650  0.0647  0.0129
0.750  0.0139  0.0037
0.850 -0.0008 -0.0004
0.950  0.0236  0.0118
1.050  0.0079  0.0046
1.150 -0.0397 -0.0199
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
