# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152141 -----------------
#dely    BF
0.050  0.0769  0.0025
0.150  0.0709  0.0024
0.250  0.0344  0.0012
0.350  0.0397  0.0015
0.450 -0.0235 -0.0010
0.550  0.0076  0.0003
0.650  0.0029  0.0001
0.750 -0.0055 -0.0003
0.850 -0.0020 -0.0001
0.950  0.0078  0.0006
1.050 -0.0258 -0.0022
1.150 -0.0255 -0.0025
1.250  0.0007  0.0001
1.350 -0.0056 -0.0011
1.450 -0.0010 -0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
