# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.606648 -----------------
#dely    BF
0.050  1.8807  0.2546
0.150  1.5712  0.2163
0.250  1.0046  0.1499
0.350  0.7478  0.1230
0.450  0.6878  0.1408
0.550  0.5801  0.1098
0.650  0.0570  0.0134
0.750 -0.0692 -0.0173
0.850 -0.4954 -0.1438
0.950  0.1013  0.0338
1.050 -0.0672 -0.0336
1.150  0.0600  0.0227
1.250  0.0078  0.0055
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
