# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16036 -----------------
#dely    BF
0.050  0.3809  0.0177
0.150  0.3148  0.0148
0.250  0.2617  0.0132
0.350  0.2973  0.0152
0.450  0.2236  0.0127
0.550  0.1574  0.0097
0.650  0.1140  0.0079
0.750  0.0360  0.0027
0.850 -0.0116 -0.0011
0.950 -0.0213 -0.0021
1.050 -0.0804 -0.0092
1.150 -0.0427 -0.0061
1.250 -0.0189 -0.0039
1.350 -0.0067 -0.0017
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
