# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.404873 -----------------
#dely    BF
0.050  1.4586  0.0116
0.150  1.3267  0.0109
0.250  1.1627  0.0101
0.350  0.5626  0.0051
0.450  0.5900  0.0057
0.550  0.3373  0.0035
0.650  0.1002  0.0011
0.750  0.0283  0.0003
0.850 -0.2528 -0.0034
0.950 -0.3191 -0.0048
1.050 -0.2546 -0.0043
1.150 -0.2271 -0.0044
1.250 -0.1679 -0.0038
1.350 -0.1128 -0.0031
1.450 -0.0930 -0.0032
1.550 -0.0673 -0.0031
1.650 -0.0218 -0.0016
1.750 -0.0010 -0.0002
