# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113836 -----------------
#dely    BF
0.050  0.4013  0.0322
0.150  0.4622  0.0396
0.250  0.1728  0.0157
0.350  0.2960  0.0271
0.450  0.0955  0.0096
0.550 -0.0109 -0.0012
0.650 -0.0533 -0.0068
0.750 -0.0307 -0.0053
0.850 -0.0295 -0.0052
0.950 -0.0754 -0.0140
1.050 -0.0245 -0.0068
1.150 -0.0549 -0.0166
1.250 -0.0080 -0.0046
1.350 -0.0023 -0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
