# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229945 -----------------
#dely    BF
0.050  0.3101  0.0025
0.150  0.2607  0.0022
0.250  0.2501  0.0021
0.350  0.2471  0.0022
0.450  0.2000  0.0019
0.550  0.1883  0.0019
0.650  0.1548  0.0016
0.750  0.1488  0.0017
0.850  0.1098  0.0013
0.950  0.1298  0.0017
1.050  0.0810  0.0011
1.150  0.0677  0.0011
1.250  0.0456  0.0008
1.350  0.0364  0.0007
1.450  0.0366  0.0008
1.550  0.0203  0.0006
1.650  0.0106  0.0004
1.750  0.0018  0.0001
