# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.523931 -----------------
#dely    BF
0.050  0.7010  0.0042
0.150  0.7325  0.0045
0.250  0.5994  0.0039
0.350  0.6277  0.0043
0.450  0.4894  0.0036
0.550  0.4399  0.0036
0.650  0.3722  0.0033
0.750  0.3102  0.0030
0.850  0.2566  0.0028
0.950  0.1949  0.0023
1.050  0.1939  0.0027
1.150  0.1417  0.0022
1.250  0.0968  0.0017
1.350  0.0513  0.0011
1.450  0.0160  0.0004
1.550  0.0090  0.0003
1.650  0.0103  0.0005
1.750 -0.0035 -0.0003
