# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107363 -----------------
#dely    BF
0.050  0.1839  0.0044
0.150  0.1701  0.0043
0.250  0.1475  0.0039
0.350  0.1280  0.0036
0.450  0.1100  0.0033
0.550  0.1093  0.0035
0.650  0.0786  0.0028
0.750  0.0446  0.0018
0.850  0.0366  0.0018
0.950  0.0250  0.0015
1.050  0.0152  0.0011
1.150  0.0148  0.0012
1.250  0.0080  0.0009
1.350  0.0017  0.0004
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
