# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709883 -----------------
#dely    BF
0.050  0.1363  0.0061
0.150  0.1697  0.0075
0.250  0.1166  0.0057
0.350  0.1026  0.0053
0.450  0.0835  0.0048
0.550  0.0715  0.0045
0.650  0.0500  0.0034
0.750  0.0292  0.0022
0.850  0.0025  0.0002
0.950 -0.0059 -0.0006
1.050 -0.0036 -0.0004
1.150 -0.0197 -0.0027
1.250 -0.0020 -0.0004
1.350 -0.0170 -0.0049
1.450 -0.0036 -0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
