# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844568 -----------------
#dely    BF
0.050  0.1360  0.0022
0.150  0.1324  0.0022
0.250  0.1255  0.0021
0.350  0.0988  0.0018
0.450  0.0841  0.0016
0.550  0.0745  0.0015
0.650  0.0599  0.0014
0.750  0.0467  0.0012
0.850  0.0308  0.0009
0.950  0.0214  0.0007
1.050  0.0175  0.0006
1.150  0.0083  0.0004
1.250  0.0049  0.0003
1.350  0.0030  0.0002
1.450  0.0007  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
