# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0720188 -----------------
#dely    BF
0.050  0.0997  0.0042
0.150  0.0742  0.0033
0.250  0.1211  0.0058
0.350  0.1209  0.0058
0.450  0.0963  0.0054
0.550  0.0520  0.0029
0.650  0.0446  0.0028
0.750  0.0367  0.0025
0.850  0.0298  0.0024
0.950  0.0130  0.0012
1.050  0.0076  0.0010
1.150  0.0123  0.0019
1.250  0.0047  0.0009
1.350  0.0010  0.0003
1.450  0.0043  0.0013
1.550  0.0021  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
