# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.162902 -----------------
#dely    BF
0.050  0.2226  0.0020
0.150  0.2209  0.0020
0.250  0.1822  0.0017
0.350  0.1411  0.0014
0.450  0.1536  0.0016
0.550  0.1341  0.0015
0.650  0.1264  0.0015
0.750  0.1258  0.0016
0.850  0.0763  0.0011
0.950  0.0754  0.0012
1.050  0.0665  0.0011
1.150  0.0321  0.0006
1.250  0.0290  0.0006
1.350  0.0171  0.0004
1.450  0.0124  0.0004
1.550  0.0122  0.0005
1.650  0.0005  0.0000
1.750  0.0006  0.0001
