# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115621 -----------------
#dely    BF
0.050  0.1512  0.0013
0.150  0.1267  0.0011
0.250  0.1305  0.0012
0.350  0.1089  0.0011
0.450  0.1160  0.0012
0.550  0.1112  0.0012
0.650  0.0726  0.0009
0.750  0.0787  0.0010
0.850  0.0704  0.0010
0.950  0.0618  0.0010
1.050  0.0493  0.0009
1.150  0.0292  0.0006
1.250 -0.0017 -0.0000
1.350  0.0182  0.0005
1.450  0.0120  0.0004
1.550  0.0113  0.0005
1.650  0.0099  0.0007
1.750  0.0001  0.0000
