# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.030608 -----------------
#dely    BF
0.050  0.0063  0.0010
0.150 -0.0042 -0.0007
0.250  0.0137  0.0029
0.350  0.0487  0.0079
0.450  0.0738  0.0123
0.550  0.0407  0.0102
0.650  0.0304  0.0092
0.750  0.0452  0.0151
0.850  0.0060  0.0023
0.950  0.0146  0.0065
1.050  0.0220  0.0110
1.150  0.0090  0.0090
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
