# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0663864 -----------------
#dely    BF
0.050  0.0985  0.0044
0.150  0.1082  0.0049
0.250  0.0939  0.0041
0.350  0.0874  0.0044
0.450  0.0835  0.0043
0.550  0.0515  0.0030
0.650  0.0247  0.0016
0.750  0.0185  0.0014
0.850  0.0371  0.0031
0.950  0.0215  0.0022
1.050  0.0130  0.0014
1.150  0.0154  0.0021
1.250  0.0043  0.0007
1.350  0.0056  0.0011
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
