# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195837 -----------------
#dely    BF
0.050  0.3306  0.0007
0.150  0.3028  0.0006
0.250  0.2730  0.0006
0.350  0.2403  0.0006
0.450  0.2021  0.0005
0.550  0.1670  0.0004
0.650  0.1315  0.0004
0.750  0.0997  0.0003
0.850  0.0751  0.0003
0.950  0.0552  0.0002
1.050  0.0340  0.0001
1.150  0.0221  0.0001
1.250  0.0138  0.0001
1.350  0.0069  0.0000
1.450  0.0031  0.0000
1.550  0.0004  0.0000
1.650  0.0006  0.0000
1.750  0.0001  0.0000
