# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0593683 -----------------
#dely    BF
0.050  0.1059  0.0047
0.150  0.0826  0.0037
0.250  0.0953  0.0045
0.350  0.0648  0.0032
0.450  0.0535  0.0030
0.550  0.0500  0.0029
0.650  0.0594  0.0037
0.750  0.0030  0.0002
0.850  0.0330  0.0026
0.950  0.0117  0.0011
1.050  0.0164  0.0016
1.150  0.0085  0.0010
1.250  0.0026  0.0005
1.350  0.0048  0.0011
1.450  0.0023  0.0008
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
