# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0371  0.0014  0.0060 2000000
0.150  -0.0302  0.0009  0.0048 2000000
0.250  -0.0397  0.0016  0.0063 2000000
0.350  -0.0356  0.0014  0.0097 2000000
0.450  -0.0336  0.0011  0.0040 2000000
0.550  -0.0328  0.0011  0.0028 2000000
0.650  -0.0223  0.0005  0.0032 2000000
0.750  -0.0160  0.0003  0.0019 2000000
0.850  -0.0101  0.0001  0.0017 2000000
0.950  -0.0063  0.0000  0.0027 2000000
1.050  -0.0032  0.0000  0.0015 2000000
1.150  -0.0010  0.0000  0.0040 2000000
1.250   0.0006  0.0000  0.0014 2000000
1.350   0.0001  0.0000  0.0006 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0357  0.0013  0.0045 4000000
0.150  -0.0315  0.0010  0.0037 4000000
0.250  -0.0396  0.0016  0.0045 4000000
0.350  -0.0354  0.0013  0.0068 4000000
0.450  -0.0321  0.0010  0.0032 4000000
0.550  -0.0322  0.0010  0.0022 4000000
0.650  -0.0222  0.0005  0.0024 4000000
0.750  -0.0162  0.0003  0.0014 4000000
0.850  -0.0093  0.0001  0.0015 4000000
0.950  -0.0054  0.0000  0.0021 4000000
1.050  -0.0028  0.0000  0.0011 4000000
1.150  -0.0007  0.0000  0.0028 4000000
1.250   0.0004  0.0000  0.0010 4000000
1.350   0.0004  0.0000  0.0005 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0348  0.0012  0.0039 6000000
0.150  -0.0324  0.0011  0.0033 6000000
0.250  -0.0390  0.0015  0.0038 6000000
0.350  -0.0356  0.0013  0.0056 6000000
0.450  -0.0321  0.0010  0.0027 6000000
0.550  -0.0315  0.0010  0.0020 6000000
0.650  -0.0220  0.0005  0.0020 6000000
0.750  -0.0161  0.0003  0.0012 6000000
0.850  -0.0091  0.0001  0.0013 6000000
0.950  -0.0051  0.0000  0.0018 6000000
1.050  -0.0028  0.0000  0.0009 6000000
1.150  -0.0006  0.0000  0.0023 6000000
1.250   0.0003  0.0000  0.0008 6000000
1.350   0.0005  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0346  0.0012  0.0034 8000000
0.150  -0.0333  0.0011  0.0033 8000000
0.250  -0.0388  0.0015  0.0033 8000000
0.350  -0.0355  0.0013  0.0049 8000000
0.450  -0.0321  0.0010  0.0023 8000000
0.550  -0.0312  0.0010  0.0018 8000000
0.650  -0.0220  0.0005  0.0017 8000000
0.750  -0.0159  0.0003  0.0010 8000000
0.850  -0.0091  0.0001  0.0011 8000000
0.950  -0.0050  0.0000  0.0016 8000000
1.050  -0.0027  0.0000  0.0008 8000000
1.150  -0.0006  0.0000  0.0020 8000000
1.250   0.0002  0.0000  0.0007 8000000
1.350   0.0005  0.0000  0.0004 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
