# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0641  0.0042  0.0072 2000000
0.150  -0.0498  0.0025  0.0040 2000000
0.250  -0.0456  0.0022  0.0105 2000000
0.350  -0.0120  0.0002  0.0058 2000000
0.450   0.0041  0.0001  0.0092 2000000
0.550   0.0205  0.0005  0.0072 2000000
0.650   0.0425  0.0018  0.0061 2000000
0.750   0.0401  0.0017  0.0094 2000000
0.850   0.0536  0.0029  0.0049 2000000
0.950   0.0477  0.0023  0.0043 2000000
1.050   0.0452  0.0021  0.0048 2000000
1.150   0.0438  0.0019  0.0038 2000000
1.250   0.0352  0.0013  0.0036 2000000
1.350   0.0269  0.0007  0.0016 2000000
1.450   0.0221  0.0005  0.0022 2000000
1.550   0.0116  0.0001  0.0024 2000000
1.650   0.0048  0.0000  0.0007 2000000
1.750   0.0004  0.0000  0.0001 2000000
0.050  -0.0638  0.0041  0.0051 4000000
0.150  -0.0497  0.0025  0.0029 4000000
0.250  -0.0411  0.0018  0.0086 4000000
0.350  -0.0135  0.0002  0.0044 4000000
0.450   0.0021  0.0001  0.0068 4000000
0.550   0.0204  0.0004  0.0051 4000000
0.650   0.0404  0.0017  0.0048 4000000
0.750   0.0420  0.0018  0.0069 4000000
0.850   0.0518  0.0027  0.0039 4000000
0.950   0.0481  0.0023  0.0031 4000000
1.050   0.0448  0.0020  0.0034 4000000
1.150   0.0425  0.0018  0.0030 4000000
1.250   0.0356  0.0013  0.0025 4000000
1.350   0.0275  0.0008  0.0013 4000000
1.450   0.0217  0.0005  0.0016 4000000
1.550   0.0122  0.0002  0.0018 4000000
1.650   0.0047  0.0000  0.0005 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050  -0.0643  0.0041  0.0043 6000000
0.150  -0.0503  0.0025  0.0026 6000000
0.250  -0.0391  0.0016  0.0076 6000000
0.350  -0.0136  0.0002  0.0036 6000000
0.450   0.0022  0.0000  0.0056 6000000
0.550   0.0212  0.0005  0.0043 6000000
0.650   0.0397  0.0016  0.0041 6000000
0.750   0.0428  0.0019  0.0058 6000000
0.850   0.0508  0.0026  0.0035 6000000
0.950   0.0483  0.0023  0.0025 6000000
