# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0433  0.0019  0.0028 6000000
1.150   0.0413  0.0017  0.0023 6000000
1.250   0.0383  0.0015  0.0024 6000000
1.350   0.0323  0.0010  0.0020 6000000
1.450   0.0255  0.0007  0.0013 6000000
1.550   0.0187  0.0004  0.0010 6000000
1.650   0.0115  0.0001  0.0009 6000000
1.750   0.0036  0.0000  0.0004 6000000
0.050  -0.0579  0.0034  0.0037 8000000
0.150  -0.0519  0.0027  0.0039 8000000
0.250  -0.0379  0.0015  0.0048 8000000
0.350  -0.0158  0.0003  0.0034 8000000
0.450  -0.0023  0.0000  0.0046 8000000
0.550   0.0135  0.0002  0.0029 8000000
0.650   0.0294  0.0009  0.0034 8000000
0.750   0.0378  0.0014  0.0032 8000000
0.850   0.0419  0.0018  0.0034 8000000
0.950   0.0459  0.0021  0.0023 8000000
1.050   0.0436  0.0019  0.0025 8000000
1.150   0.0412  0.0017  0.0020 8000000
1.250   0.0381  0.0015  0.0021 8000000
1.350   0.0322  0.0010  0.0018 8000000
1.450   0.0255  0.0007  0.0011 8000000
1.550   0.0187  0.0004  0.0009 8000000
1.650   0.0115  0.0001  0.0008 8000000
1.750   0.0036  0.0000  0.0003 8000000
0.050  -0.0577  0.0033  0.0034 10000000
0.150  -0.0519  0.0027  0.0035 10000000
0.250  -0.0375  0.0014  0.0043 10000000
0.350  -0.0160  0.0003  0.0030 10000000
0.450  -0.0019  0.0000  0.0042 10000000
0.550   0.0137  0.0002  0.0027 10000000
0.650   0.0290  0.0009  0.0032 10000000
0.750   0.0380  0.0014  0.0029 10000000
0.850   0.0420  0.0018  0.0030 10000000
0.950   0.0458  0.0021  0.0020 10000000
1.050   0.0439  0.0019  0.0023 10000000
1.150   0.0412  0.0017  0.0018 10000000
1.250   0.0380  0.0014  0.0019 10000000
1.350   0.0321  0.0010  0.0016 10000000
1.450   0.0255  0.0007  0.0010 10000000
1.550   0.0187  0.0003  0.0008 10000000
1.650   0.0116  0.0001  0.0007 10000000
1.750   0.0036  0.0000  0.0003 10000000
0.050  -0.0575  0.0033  0.0031 12000000
0.150  -0.0519  0.0027  0.0032 12000000
0.250  -0.0373  0.0014  0.0040 12000000
0.350  -0.0162  0.0003  0.0028 12000000
0.450  -0.0017  0.0000  0.0038 12000000
0.550   0.0139  0.0002  0.0025 12000000
0.650   0.0288  0.0008  0.0029 12000000
0.750   0.0381  0.0015  0.0026 12000000
0.850   0.0420  0.0018  0.0028 12000000
0.950   0.0457  0.0021  0.0019 12000000
1.050   0.0441  0.0020  0.0022 12000000
1.150   0.0412  0.0017  0.0016 12000000
1.250   0.0379  0.0014  0.0018 12000000
1.350   0.0321  0.0010  0.0015 12000000
1.450   0.0255  0.0007  0.0009 12000000
1.550   0.0187  0.0003  0.0007 12000000
1.650   0.0116  0.0001  0.0006 12000000
1.750   0.0036  0.0000  0.0003 12000000
0.050  -0.0573  0.0033  0.0029 14000000
0.150  -0.0517  0.0027  0.0029 14000000
0.250  -0.0372  0.0014  0.0037 14000000
0.350  -0.0163  0.0003  0.0026 14000000
0.450  -0.0016  0.0000  0.0036 14000000
0.550   0.0140  0.0002  0.0023 14000000
0.650   0.0286  0.0008  0.0028 14000000
0.750   0.0381  0.0015  0.0024 14000000
0.850   0.0419  0.0018  0.0026 14000000
0.950   0.0455  0.0021  0.0018 14000000
1.050   0.0443  0.0020  0.0021 14000000
1.150   0.0413  0.0017  0.0015 14000000
1.250   0.0379  0.0014  0.0016 14000000
1.350   0.0321  0.0010  0.0014 14000000
1.450   0.0255  0.0007  0.0008 14000000
1.550   0.0187  0.0003  0.0007 14000000
1.650   0.0116  0.0001  0.0006 14000000
1.750   0.0037  0.0000  0.0003 14000000
0.050  -0.0572  0.0033  0.0027 16000000
0.150  -0.0515  0.0027  0.0028 16000000
0.250  -0.0371  0.0014  0.0035 16000000
0.350  -0.0164  0.0003  0.0025 16000000
0.450  -0.0015  0.0000  0.0033 16000000
0.550   0.0140  0.0002  0.0021 16000000
0.650   0.0284  0.0008  0.0026 16000000
0.750   0.0381  0.0015  0.0023 16000000
0.850   0.0420  0.0018  0.0024 16000000
0.950   0.0454  0.0021  0.0017 16000000
1.050   0.0445  0.0020  0.0020 16000000
1.150   0.0414  0.0017  0.0014 16000000
1.250   0.0378  0.0014  0.0015 16000000
1.350   0.0321  0.0010  0.0013 16000000
1.450   0.0256  0.0007  0.0008 16000000
1.550   0.0187  0.0003  0.0006 16000000
1.650   0.0116  0.0001  0.0005 16000000
1.750   0.0037  0.0000  0.0002 16000000
0.050  -0.0571  0.0033  0.0026 18000000
0.150  -0.0513  0.0026  0.0027 18000000
0.250  -0.0371  0.0014  0.0033 18000000
0.350  -0.0165  0.0003  0.0023 18000000
0.450  -0.0015  0.0000  0.0032 18000000
0.550   0.0140  0.0002  0.0020 18000000
0.650   0.0283  0.0008  0.0025 18000000
0.750   0.0380  0.0015  0.0022 18000000
0.850   0.0420  0.0018  0.0023 18000000
0.950   0.0454  0.0021  0.0016 18000000
1.050   0.0446  0.0020  0.0019 18000000
1.150   0.0414  0.0017  0.0013 18000000
1.250   0.0378  0.0014  0.0014 18000000
1.350   0.0321  0.0010  0.0012 18000000
1.450   0.0256  0.0007  0.0008 18000000
1.550   0.0187  0.0003  0.0006 18000000
1.650   0.0116  0.0001  0.0005 18000000
1.750   0.0037  0.0000  0.0002 18000000
0.050  -0.0570  0.0033  0.0025 20000000
0.150  -0.0512  0.0026  0.0026 20000000
0.250  -0.0371  0.0014  0.0031 20000000
0.350  -0.0165  0.0003  0.0022 20000000
0.450  -0.0015  0.0000  0.0030 20000000
0.550   0.0140  0.0002  0.0019 20000000
0.650   0.0282  0.0008  0.0024 20000000
0.750   0.0380  0.0014  0.0021 20000000
0.850   0.0420  0.0018  0.0021 20000000
0.950   0.0454  0.0021  0.0015 20000000
1.050   0.0447  0.0020  0.0018 20000000
1.150   0.0414  0.0017  0.0013 20000000
1.250   0.0379  0.0014  0.0014 20000000
1.350   0.0321  0.0010  0.0011 20000000
1.450   0.0257  0.0007  0.0007 20000000
1.550   0.0187  0.0003  0.0006 20000000
1.650   0.0116  0.0001  0.0005 20000000
1.750   0.0037  0.0000  0.0002 20000000
