# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0829  0.0069  0.0064 2000000
0.150   0.0875  0.0077  0.0057 2000000
0.250   0.0844  0.0072  0.0059 2000000
0.350   0.0748  0.0057  0.0078 2000000
0.450   0.0573  0.0034  0.0084 2000000
0.550   0.0503  0.0026  0.0055 2000000
0.650   0.0373  0.0014  0.0061 2000000
0.750   0.0252  0.0006  0.0024 2000000
0.850   0.0146  0.0002  0.0054 2000000
0.950   0.0088  0.0001  0.0036 2000000
1.050   0.0080  0.0001  0.0026 2000000
1.150   0.0032  0.0000  0.0023 2000000
1.250   0.0010  0.0000  0.0009 2000000
1.350   0.0012  0.0000  0.0005 2000000
1.450   0.0003  0.0000  0.0006 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0851  0.0073  0.0050 4000000
0.150   0.0858  0.0074  0.0044 4000000
0.250   0.0826  0.0068  0.0046 4000000
0.350   0.0733  0.0054  0.0057 4000000
0.450   0.0571  0.0033  0.0060 4000000
0.550   0.0493  0.0024  0.0040 4000000
0.650   0.0363  0.0013  0.0044 4000000
0.750   0.0262  0.0007  0.0020 4000000
0.850   0.0161  0.0003  0.0041 4000000
0.950   0.0092  0.0001  0.0026 4000000
1.050   0.0083  0.0001  0.0019 4000000
1.150   0.0033  0.0000  0.0017 4000000
1.250   0.0013  0.0000  0.0007 4000000
1.350   0.0012  0.0000  0.0003 4000000
1.450   0.0004  0.0000  0.0005 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0865  0.0075  0.0046 6000000
0.150   0.0853  0.0073  0.0037 6000000
0.250   0.0812  0.0066  0.0043 6000000
0.350   0.0723  0.0053  0.0049 6000000
0.450   0.0569  0.0033  0.0049 6000000
0.550   0.0486  0.0024  0.0034 6000000
0.650   0.0359  0.0013  0.0037 6000000
0.750   0.0266  0.0007  0.0017 6000000
0.850   0.0168  0.0003  0.0035 6000000
0.950   0.0095  0.0001  0.0022 6000000
1.050   0.0084  0.0001  0.0016 6000000
1.150   0.0033  0.0000  0.0014 6000000
1.250   0.0014  0.0000  0.0006 6000000
1.350   0.0011  0.0000  0.0003 6000000
1.450   0.0004  0.0000  0.0004 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0872  0.0076  0.0042 8000000
0.150   0.0850  0.0072  0.0032 8000000
0.250   0.0804  0.0065  0.0039 8000000
0.350   0.0717  0.0052  0.0043 8000000
0.450   0.0571  0.0033  0.0042 8000000
0.550   0.0481  0.0023  0.0031 8000000
0.650   0.0358  0.0013  0.0032 8000000
0.750   0.0267  0.0007  0.0015 8000000
0.850   0.0171  0.0003  0.0031 8000000
0.950   0.0097  0.0001  0.0019 8000000
1.050   0.0082  0.0001  0.0014 8000000
1.150   0.0033  0.0000  0.0012 8000000
1.250   0.0015  0.0000  0.0006 8000000
1.350   0.0011  0.0000  0.0003 8000000
1.450   0.0004  0.0000  0.0003 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0873  0.0076  0.0037 10000000
0.150   0.0847  0.0072  0.0029 10000000
0.250   0.0800  0.0064  0.0036 10000000
0.350   0.0714  0.0051  0.0039 10000000
0.450   0.0571  0.0033  0.0038 10000000
0.550   0.0477  0.0023  0.0029 10000000
0.650   0.0357  0.0013  0.0029 10000000
0.750   0.0268  0.0007  0.0014 10000000
0.850   0.0172  0.0003  0.0028 10000000
0.950   0.0100  0.0001  0.0018 10000000
1.050   0.0081  0.0001  0.0013 10000000
1.150   0.0034  0.0000  0.0011 10000000
1.250   0.0015  0.0000  0.0005 10000000
1.350   0.0011  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0003 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0874  0.0076  0.0034 12000000
0.150   0.0845  0.0072  0.0027 12000000
0.250   0.0797  0.0064  0.0034 12000000
0.350   0.0711  0.0051  0.0037 12000000
