# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1038  0.0120  0.0345 2000000
0.150   0.0652  0.0048  0.0238 2000000
0.250   0.0475  0.0024  0.0104 2000000
0.350   0.0372  0.0015  0.0085 2000000
0.450   0.0226  0.0008  0.0163 2000000
0.550   0.0145  0.0003  0.0106 2000000
0.650   0.0141  0.0003  0.0086 2000000
0.750   0.0151  0.0003  0.0060 2000000
0.850   0.0281  0.0010  0.0158 2000000
0.950   0.0068  0.0001  0.0031 2000000
1.050   0.0092  0.0001  0.0024 2000000
1.150   0.0036  0.0000  0.0017 2000000
1.250   0.0041  0.0000  0.0021 2000000
1.350   0.0023  0.0000  0.0014 2000000
1.450   0.0004  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1106  0.0129  0.0254 4000000
0.150   0.0682  0.0050  0.0173 4000000
0.250   0.0538  0.0030  0.0098 4000000
0.350   0.0359  0.0013  0.0064 4000000
0.450   0.0243  0.0007  0.0116 4000000
0.550   0.0169  0.0003  0.0079 4000000
0.650   0.0154  0.0003  0.0062 4000000
0.750   0.0158  0.0003  0.0043 4000000
0.850   0.0224  0.0007  0.0126 4000000
0.950   0.0088  0.0001  0.0030 4000000
1.050   0.0096  0.0001  0.0018 4000000
1.150   0.0046  0.0000  0.0016 4000000
1.250   0.0042  0.0000  0.0015 4000000
1.350   0.0017  0.0000  0.0012 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1110  0.0127  0.0207 6000000
0.150   0.0695  0.0050  0.0143 6000000
0.250   0.0562  0.0032  0.0087 6000000
0.350   0.0336  0.0012  0.0062 6000000
0.450   0.0242  0.0007  0.0095 6000000
0.550   0.0174  0.0003  0.0065 6000000
0.650   0.0162  0.0003  0.0052 6000000
0.750   0.0162  0.0003  0.0036 6000000
0.850   0.0205  0.0005  0.0106 6000000
0.950   0.0102  0.0001  0.0031 6000000
1.050   0.0097  0.0001  0.0015 6000000
1.150   0.0057  0.0000  0.0021 6000000
1.250   0.0042  0.0000  0.0012 6000000
1.350   0.0014  0.0000  0.0010 6000000
1.450   0.0005  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
