# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227306 -----------------
#dely    BF
0.050  0.2826  0.0020
0.150  0.2537  0.0019
0.250  0.2326  0.0018
0.350  0.2387  0.0019
0.450  0.2160  0.0019
0.550  0.2032  0.0020
0.650  0.1504  0.0016
0.750  0.1603  0.0019
0.850  0.1359  0.0018
0.950  0.1146  0.0017
1.050  0.0835  0.0015
1.150  0.0598  0.0012
1.250  0.0605  0.0015
1.350  0.0343  0.0010
1.450  0.0275  0.0010
1.550  0.0173  0.0009
1.650  0.0027  0.0002
1.750 -0.0005 -0.0001
