# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136845 -----------------
#dely    BF
0.050  0.0174  0.0012
0.150  0.0104  0.0007
0.250 -0.0105 -0.0007
0.350  0.0061  0.0005
0.450  0.0194  0.0019
0.550  0.0275  0.0030
0.650  0.0141  0.0019
0.750  0.0195  0.0029
0.850  0.0090  0.0018
0.950  0.0035  0.0009
1.050  0.0070  0.0023
1.150  0.0059  0.0019
1.250  0.0036  0.0021
1.350  0.0039  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
