# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24132 -----------------
#dely    BF
0.050  0.2788  0.0016
0.150  0.2771  0.0017
0.250  0.2422  0.0015
0.350  0.2312  0.0016
0.450  0.2167  0.0016
0.550  0.2080  0.0016
0.650  0.1572  0.0014
0.750  0.1561  0.0015
0.850  0.1468  0.0016
0.950  0.1261  0.0015
1.050  0.1094  0.0015
1.150  0.0698  0.0011
1.250  0.0654  0.0012
1.350  0.0473  0.0010
1.450  0.0405  0.0010
1.550  0.0223  0.0007
1.650  0.0155  0.0007
1.750  0.0029  0.0002
