# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248344 -----------------
#dely    BF
0.050  0.3051  0.0006
0.150  0.2896  0.0006
0.250  0.2688  0.0006
0.350  0.2411  0.0005
0.450  0.2228  0.0005
0.550  0.2030  0.0005
0.650  0.1839  0.0005
0.750  0.1614  0.0005
0.850  0.1369  0.0005
0.950  0.1182  0.0004
1.050  0.0947  0.0004
1.150  0.0777  0.0004
1.250  0.0605  0.0003
1.350  0.0451  0.0003
1.450  0.0355  0.0003
1.550  0.0226  0.0002
1.650  0.0131  0.0002
1.750  0.0033  0.0001
