# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291304 -----------------
#dely    BF
0.050  0.3661  0.0022
0.150  0.3549  0.0022
0.250  0.2910  0.0019
0.350  0.2880  0.0020
0.450  0.2649  0.0020
0.550  0.2330  0.0019
0.650  0.1958  0.0018
0.750  0.1718  0.0017
0.850  0.1631  0.0018
0.950  0.1450  0.0018
1.050  0.1071  0.0015
1.150  0.1034  0.0016
1.250  0.0742  0.0013
1.350  0.0599  0.0013
1.450  0.0478  0.0012
1.550  0.0290  0.0009
1.650  0.0141  0.0006
1.750  0.0038  0.0003
