# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799816 -----------------
#dely    BF
0.050  0.1109  0.0045
0.150  0.1252  0.0052
0.250  0.1062  0.0046
0.350  0.0784  0.0038
0.450  0.0602  0.0035
0.550  0.0689  0.0043
0.650  0.0446  0.0032
0.750  0.0556  0.0046
0.850  0.0490  0.0046
0.950  0.0303  0.0033
1.050  0.0253  0.0034
1.150  0.0252  0.0040
1.250  0.0124  0.0024
1.350  0.0037  0.0010
1.450  0.0028  0.0009
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
