# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181378 -----------------
#dely    BF
0.050  0.2518  0.0003
0.150  0.2329  0.0003
0.250  0.2158  0.0003
0.350  0.2003  0.0003
0.450  0.1778  0.0003
0.550  0.1566  0.0002
0.650  0.1346  0.0002
0.750  0.1125  0.0002
0.850  0.0917  0.0002
0.950  0.0736  0.0002
1.050  0.0556  0.0001
1.150  0.0415  0.0001
1.250  0.0291  0.0001
1.350  0.0193  0.0001
1.450  0.0119  0.0001
1.550  0.0066  0.0000
1.650  0.0019  0.0000
1.750  0.0002  0.0000
