# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174385 -----------------
#dely    BF
0.050  0.2298  0.0020
0.150  0.2221  0.0020
0.250  0.2098  0.0020
0.350  0.1850  0.0018
0.450  0.1573  0.0017
0.550  0.1619  0.0018
0.650  0.1251  0.0015
0.750  0.1215  0.0016
0.850  0.0961  0.0013
0.950  0.0752  0.0012
1.050  0.0369  0.0006
1.150  0.0361  0.0007
1.250  0.0377  0.0008
1.350  0.0167  0.0004
1.450  0.0117  0.0004
1.550  0.0195  0.0008
1.650  0.0015  0.0001
1.750 -0.0001 -0.0000
