# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255068 -----------------
#dely    BF
0.050  0.3204  0.0021
0.150  0.3234  0.0022
0.250  0.2853  0.0020
0.350  0.2621  0.0019
0.450  0.2466  0.0019
0.550  0.2218  0.0019
0.650  0.1908  0.0017
0.750  0.1422  0.0014
0.850  0.1197  0.0013
0.950  0.1220  0.0014
1.050  0.0913  0.0012
1.150  0.0765  0.0011
1.250  0.0563  0.0009
1.350  0.0350  0.0007
1.450  0.0307  0.0007
1.550  0.0150  0.0004
1.650  0.0074  0.0003
1.750  0.0039  0.0003
