# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.252728 -----------------
#dely    BF
0.050  0.3386  0.0024
0.150  0.3678  0.0027
0.250  0.3114  0.0024
0.350  0.2952  0.0024
0.450  0.2514  0.0023
0.550  0.2255  0.0022
0.650  0.1607  0.0017
0.750  0.1461  0.0017
0.850  0.1459  0.0019
0.950  0.1147  0.0017
1.050  0.0675  0.0012
1.150  0.0416  0.0008
1.250  0.0288  0.0007
1.350  0.0202  0.0006
1.450  0.0052  0.0002
1.550  0.0039  0.0002
1.650  0.0027  0.0002
1.750  0.0002  0.0001
