# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20461 -----------------
#dely    BF
0.050  0.2542  0.0022
0.150  0.2429  0.0022
0.250  0.2245  0.0021
0.350  0.1828  0.0018
0.450  0.1921  0.0020
0.550  0.1652  0.0018
0.650  0.1554  0.0018
0.750  0.1417  0.0018
0.850  0.1174  0.0016
0.950  0.1056  0.0016
1.050  0.0708  0.0012
1.150  0.0543  0.0010
1.250  0.0536  0.0012
1.350  0.0386  0.0010
1.450  0.0219  0.0007
1.550  0.0173  0.0007
1.650  0.0074  0.0005
1.750  0.0003  0.0001
