# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.197744 -----------------
#dely    BF
0.050  0.1821  0.0012
0.150  0.1958  0.0013
0.250  0.2660  0.0019
0.350  0.1619  0.0012
0.450  0.2091  0.0017
0.550  0.1674  0.0015
0.650  0.2252  0.0022
0.750  0.1542  0.0017
0.850  0.1154  0.0014
0.950  0.1246  0.0018
1.050  0.0445  0.0007
1.150  0.0458  0.0009
1.250  0.0026  0.0001
1.350  0.0523  0.0016
1.450  0.0156  0.0006
1.550  0.0093  0.0005
1.650  0.0047  0.0004
1.750  0.0009  0.0003
