# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.21176 -----------------
#dely    BF
0.050  0.1937  0.0011
0.150  0.1751  0.0010
0.250  0.2822  0.0017
0.350  0.2723  0.0018
0.450  0.1484  0.0010
0.550  0.2043  0.0015
0.650  0.1794  0.0015
0.750  0.1941  0.0018
0.850  0.1193  0.0012
0.950  0.1088  0.0012
1.050  0.0931  0.0012
1.150  0.0332  0.0005
1.250  0.0478  0.0009
1.350  0.0002  0.0000
1.450  0.0346  0.0009
1.550  0.0191  0.0006
1.650  0.0075  0.0004
1.750  0.0046  0.0004
