# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283283 -----------------
#dely    BF
0.050  0.3907  0.0014
0.150  0.3715  0.0014
0.250  0.3236  0.0013
0.350  0.2972  0.0012
0.450  0.2585  0.0011
0.550  0.2393  0.0011
0.650  0.2109  0.0010
0.750  0.1713  0.0009
0.850  0.1467  0.0008
0.950  0.1161  0.0007
1.050  0.0996  0.0006
1.150  0.0679  0.0005
1.250  0.0513  0.0004
1.350  0.0348  0.0003
1.450  0.0263  0.0003
1.550  0.0166  0.0002
1.650  0.0078  0.0001
1.750  0.0026  0.0001
