# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067361 -----------------
#dely    BF
0.050  0.0921  0.0024
0.150  0.0963  0.0026
0.250  0.0733  0.0021
0.350  0.0775  0.0023
0.450  0.0714  0.0022
0.550  0.0635  0.0021
0.650  0.0451  0.0016
0.750  0.0409  0.0016
0.850  0.0380  0.0016
0.950  0.0268  0.0014
1.050  0.0154  0.0008
1.150  0.0172  0.0012
1.250  0.0089  0.0007
1.350  0.0047  0.0005
1.450  0.0020  0.0003
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
