# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373199 -----------------
#dely    BF
0.050  0.5790  0.0005
0.150  0.5324  0.0005
0.250  0.4789  0.0005
0.350  0.4288  0.0004
0.450  0.3680  0.0004
0.550  0.3125  0.0004
0.650  0.2585  0.0003
0.750  0.2063  0.0003
0.850  0.1627  0.0003
0.950  0.1258  0.0002
1.050  0.0936  0.0002
1.150  0.0670  0.0002
1.250  0.0479  0.0001
1.350  0.0315  0.0001
1.450  0.0196  0.0001
1.550  0.0124  0.0001
1.650  0.0056  0.0000
1.750  0.0017  0.0000
