# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465602 -----------------
#dely    BF
0.050  0.1379  0.0159
0.150  0.0906  0.0121
0.250  0.1208  0.0157
0.350  0.0544  0.0096
0.450  0.0116  0.0028
0.550  0.0060  0.0015
0.650  0.0166  0.0046
0.750  0.0077  0.0026
0.850  0.0022  0.0009
0.950  0.0142  0.0054
1.050  0.0050  0.0025
1.150  0.0000  0.0000
1.250 -0.0015 -0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
