# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257694 -----------------
#dely    BF
0.050  0.3999  0.0023
0.150  0.3582  0.0022
0.250  0.3168  0.0020
0.350  0.2716  0.0019
0.450  0.2687  0.0020
0.550  0.2023  0.0016
0.650  0.1786  0.0015
0.750  0.1465  0.0014
0.850  0.1145  0.0012
0.950  0.0938  0.0011
1.050  0.0757  0.0010
1.150  0.0549  0.0008
1.250  0.0431  0.0008
1.350  0.0250  0.0005
1.450  0.0160  0.0004
1.550  0.0064  0.0002
1.650  0.0031  0.0001
1.750  0.0017  0.0001
