# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100339 -----------------
#dely    BF
0.050  0.1208  0.0045
0.150  0.1649  0.0064
0.250  0.1439  0.0057
0.350  0.0841  0.0038
0.450  0.0673  0.0035
0.550  0.0788  0.0047
0.650  0.0974  0.0069
0.750  0.0943  0.0076
0.850  0.0598  0.0056
0.950  0.0120  0.0016
1.050  0.0570  0.0077
1.150  0.0098  0.0017
1.250 -0.0001 -0.0000
1.350  0.0149  0.0043
1.450 -0.0015 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
