# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.705446 -----------------
#dely    BF
0.050  0.7932  0.0045
0.150  0.7171  0.0042
0.250  0.6962  0.0043
0.350  0.7047  0.0047
0.450  0.6531  0.0047
0.550  0.6361  0.0050
0.650  0.5311  0.0046
0.750  0.4471  0.0043
0.850  0.5010  0.0054
0.950  0.3415  0.0042
1.050  0.2926  0.0040
1.150  0.2598  0.0041
1.250  0.1843  0.0034
1.350  0.1166  0.0025
1.450  0.0800  0.0021
1.550  0.0491  0.0016
1.650  0.0379  0.0016
1.750  0.0131  0.0012
