# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904039 -----------------
#dely    BF
0.050  0.2631  0.0337
0.150  0.1734  0.0226
0.250  0.1891  0.0250
0.350  0.0421  0.0076
0.450  0.0668  0.0128
0.550  0.0339  0.0088
0.650  0.0175  0.0040
0.750  0.0167  0.0063
0.850  0.0273  0.0103
0.950  0.0336  0.0106
1.050  0.0179  0.0068
1.150  0.0228  0.0228
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
