# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139689 -----------------
#dely    BF
0.050  0.4694  0.0417
0.150  0.2584  0.0318
0.250  0.3004  0.0328
0.350  0.1541  0.0216
0.450  0.0969  0.0171
0.550  0.0366  0.0080
0.650  0.0454  0.0099
0.750  0.0111  0.0042
0.850  0.0225  0.0101
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0021  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
