# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758603 -----------------
#dely    BF
0.050  0.1144  0.0067
0.150  0.1165  0.0065
0.250  0.1099  0.0068
0.350  0.0926  0.0059
0.450  0.0687  0.0048
0.550  0.0660  0.0045
0.650  0.0474  0.0037
0.750  0.0599  0.0047
0.850  0.0169  0.0015
0.950  0.0219  0.0026
1.050  0.0228  0.0028
1.150  0.0084  0.0012
1.250  0.0095  0.0017
1.350  0.0032  0.0008
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
