# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217319 -----------------
#dely    BF
0.050  0.2735  0.0025
0.150  0.2660  0.0025
0.250  0.2560  0.0025
0.350  0.2294  0.0024
0.450  0.2138  0.0024
0.550  0.1786  0.0021
0.650  0.1479  0.0019
0.750  0.1428  0.0019
0.850  0.1168  0.0017
0.950  0.0943  0.0015
1.050  0.0710  0.0012
1.150  0.0603  0.0012
1.250  0.0416  0.0009
1.350  0.0335  0.0009
1.450  0.0232  0.0007
1.550  0.0129  0.0005
1.650  0.0108  0.0007
1.750  0.0008  0.0001
