# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226291 -----------------
#dely    BF
0.050  0.2799  0.0022
0.150  0.2677  0.0022
0.250  0.2675  0.0022
0.350  0.2062  0.0018
0.450  0.2063  0.0019
0.550  0.1890  0.0018
0.650  0.1702  0.0018
0.750  0.1426  0.0016
0.850  0.1250  0.0015
0.950  0.0938  0.0012
1.050  0.0775  0.0011
1.150  0.0621  0.0010
1.250  0.0644  0.0011
1.350  0.0358  0.0007
1.450  0.0317  0.0007
1.550  0.0176  0.0005
1.650  0.0185  0.0007
1.750  0.0071  0.0005
