# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113411 -----------------
#dely    BF
0.050  0.1959  0.0218
0.150  0.1876  0.0236
0.250  0.1644  0.0220
0.350  0.1693  0.0244
0.450  0.0438  0.0072
0.550  0.1174  0.0190
0.650  0.0475  0.0115
0.750  0.0678  0.0141
0.850  0.0731  0.0203
0.950  0.0474  0.0143
1.050  0.0000  0.0000
1.150  0.0199  0.0141
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
