# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0397417 -----------------
#dely    BF
0.050  0.0484  0.0019
0.150  0.0721  0.0029
0.250  0.0487  0.0022
0.350  0.0372  0.0018
0.450  0.0495  0.0027
0.550  0.0377  0.0023
0.650  0.0321  0.0022
0.750  0.0173  0.0015
0.850  0.0168  0.0019
0.950  0.0130  0.0017
1.050  0.0095  0.0014
1.150  0.0075  0.0014
1.250  0.0034  0.0008
1.350  0.0017  0.0006
1.450  0.0023  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
