# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.154025 -----------------
#dely    BF
0.050  0.1860  0.0011
0.150  0.1578  0.0010
0.250  0.1620  0.0011
0.350  0.1485  0.0010
0.450  0.1357  0.0010
0.550  0.1248  0.0010
0.650  0.1205  0.0011
0.750  0.1118  0.0011
0.850  0.0925  0.0010
0.950  0.0748  0.0009
1.050  0.0622  0.0009
1.150  0.0570  0.0009
1.250  0.0379  0.0007
1.350  0.0280  0.0006
1.450  0.0174  0.0004
1.550  0.0111  0.0003
1.650  0.0085  0.0004
1.750  0.0037  0.0003
