# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223586 -----------------
#dely    BF
0.050  0.3074  0.0003
0.150  0.2893  0.0003
0.250  0.2636  0.0003
0.350  0.2371  0.0003
0.450  0.2140  0.0003
0.550  0.1869  0.0002
0.650  0.1620  0.0002
0.750  0.1364  0.0002
0.850  0.1149  0.0002
0.950  0.0918  0.0002
1.050  0.0704  0.0001
1.150  0.0545  0.0001
1.250  0.0400  0.0001
1.350  0.0285  0.0001
1.450  0.0201  0.0001
1.550  0.0119  0.0000
1.650  0.0056  0.0000
1.750  0.0016  0.0000
