# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2372 -----------------
#dely    BF
0.050  0.5036  0.0501
0.150  0.4340  0.0441
0.250  0.2322  0.0246
0.350  0.3269  0.0343
0.450  0.1448  0.0184
0.550  0.1694  0.0235
0.650  0.1094  0.0171
0.750  0.1242  0.0199
0.850  0.1349  0.0219
0.950  0.0848  0.0177
1.050  0.0416  0.0101
1.150  0.0387  0.0158
1.250  0.0123  0.0123
1.350  0.0153  0.0076
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
