# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.504323 -----------------
#dely    BF
0.050  0.4634  0.0039
0.150  0.3747  0.0033
0.250  0.3879  0.0035
0.350  0.3732  0.0036
0.450  0.4107  0.0041
0.550  0.4376  0.0045
0.650  0.3093  0.0035
0.750  0.2976  0.0035
0.850  0.3203  0.0040
0.950  0.3015  0.0041
1.050  0.2734  0.0040
1.150  0.2669  0.0043
1.250  0.2623  0.0047
1.350  0.2145  0.0043
1.450  0.1976  0.0047
1.550  0.1176  0.0034
1.650  0.0164  0.0006
1.750  0.0185  0.0012
