# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208534 -----------------
#dely    BF
0.050  0.4286  0.0875
0.150  0.3891  0.0795
0.250  0.3310  0.0615
0.350  0.1129  0.0292
0.450  0.1106  0.0277
0.550  0.1827  0.0507
0.650  0.3312  0.1175
0.750  0.0562  0.0170
0.850  0.0395  0.0149
0.950  0.0000  0.0000
1.050  0.0349  0.0201
1.150  0.0181  0.0181
1.250  0.0505  0.0357
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
