# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.504925 -----------------
#dely    BF
0.050  0.5208  0.0052
0.150  0.3340  0.0035
0.250  0.4985  0.0054
0.350  0.3792  0.0043
0.450  0.4331  0.0051
0.550  0.3791  0.0047
0.650  0.3038  0.0041
0.750  0.3879  0.0055
0.850  0.3041  0.0047
0.950  0.3490  0.0059
1.050  0.2779  0.0051
1.150  0.3130  0.0064
1.250  0.2250  0.0052
1.350  0.1810  0.0049
1.450  0.1011  0.0033
1.550  0.0363  0.0016
1.650  0.0214  0.0014
1.750  0.0038  0.0007
