# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.222795 -----------------
#dely    BF
0.050  0.3173  0.0020
0.150  0.3003  0.0019
0.250  0.2585  0.0017
0.350  0.2423  0.0017
0.450  0.2095  0.0016
0.550  0.1781  0.0015
0.650  0.1545  0.0014
0.750  0.1298  0.0013
0.850  0.1099  0.0012
0.950  0.0817  0.0010
1.050  0.0822  0.0011
1.150  0.0561  0.0009
1.250  0.0369  0.0007
1.350  0.0329  0.0007
1.450  0.0164  0.0004
1.550  0.0126  0.0004
1.650  0.0073  0.0003
1.750  0.0014  0.0001
