# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0622029 -----------------
#dely    BF
0.050  0.1230  0.0188
0.150  0.0429  0.0075
0.250  0.0321  0.0063
0.350  0.1010  0.0184
0.450  0.0570  0.0106
0.550  0.0213  0.0045
0.650  0.0776  0.0173
0.750  0.0257  0.0064
0.850  0.0874  0.0234
0.950  0.0261  0.0107
1.050 -0.0208 -0.0079
1.150  0.0287  0.0128
1.250  0.0000  0.0000
1.350  0.0198  0.0114
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
