# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0889153 -----------------
#dely    BF
0.050  0.1620  0.0085
0.150  0.1487  0.0080
0.250  0.1535  0.0083
0.350  0.1077  0.0065
0.450  0.0787  0.0052
0.550  0.1069  0.0069
0.650  0.0312  0.0024
0.750  0.0512  0.0039
0.850  0.0175  0.0016
0.950  0.0238  0.0024
1.050  0.0031  0.0004
1.150  0.0059  0.0009
1.250 -0.0015 -0.0003
1.350 -0.0008 -0.0002
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
