# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201189 -----------------
#dely    BF
0.050  0.1884  0.0014
0.150  0.1922  0.0015
0.250  0.1513  0.0012
0.350  0.1837  0.0015
0.450  0.1735  0.0015
0.550  0.1810  0.0017
0.650  0.1514  0.0015
0.750  0.1352  0.0014
0.850  0.1306  0.0015
0.950  0.1298  0.0016
1.050  0.1058  0.0014
1.150  0.0852  0.0013
1.250  0.0647  0.0011
1.350  0.0606  0.0012
1.450  0.0388  0.0009
1.550  0.0223  0.0006
1.650  0.0141  0.0005
1.750  0.0033  0.0002
