# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782625 -----------------
#dely    BF
0.050  0.1710  0.0065
0.150  0.1552  0.0061
0.250  0.0937  0.0039
0.350  0.1100  0.0049
0.450  0.0889  0.0044
0.550  0.0648  0.0038
0.650  0.0356  0.0024
0.750  0.0287  0.0022
0.850  0.0132  0.0011
0.950  0.0093  0.0011
1.050  0.0032  0.0004
1.150  0.0069  0.0011
1.250  0.0024  0.0007
1.350 -0.0005 -0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
