# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0622388 -----------------
#dely    BF
0.050  0.0872  0.0022
0.150  0.0809  0.0022
0.250  0.0755  0.0021
0.350  0.0680  0.0020
0.450  0.0599  0.0018
0.550  0.0549  0.0018
0.650  0.0474  0.0017
0.750  0.0419  0.0016
0.850  0.0309  0.0013
0.950  0.0279  0.0014
1.050  0.0212  0.0012
1.150  0.0157  0.0010
1.250  0.0054  0.0005
1.350  0.0041  0.0005
1.450  0.0013  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
