# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925878 -----------------
#dely    BF
0.050  0.1634  0.0083
0.150  0.1539  0.0081
0.250  0.1161  0.0067
0.350  0.1038  0.0063
0.450  0.1019  0.0067
0.550  0.0796  0.0056
0.650  0.0603  0.0049
0.750  0.0510  0.0048
0.850  0.0382  0.0040
0.950  0.0235  0.0029
1.050  0.0251  0.0035
1.150  0.0060  0.0013
1.250  0.0010  0.0004
1.350  0.0020  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
